day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457326	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457326	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457326	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
4	123457326	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
5	123457326	200	22	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	4
6	123457326	200	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	6	1	0	[]	0	6
7	123457326	200	14	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	6	2	0	[]	0	5
8	123457326	158	51	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	5	3	0	[]	0	4
9	123457326	132	61	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	6	3	0	[]	0	6
10	123457326	99	75	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	7	3	0	[]	0	8
11	123457326	84	69	53	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	11	3	0	[]	0	7
12	123457326	43	91	64	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	11	6	0	[]	0	11
13	123457326	43	69	81	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	15	7	0	[]	0	12
14	123457326	43	58	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	16	8	0	[]	0	11
15	123457326	8	74	87	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	18	8	0	[]	0	12
16	123457326	0	63	95	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	16	12	0	[]	0	12
17	123457326	0	48	98	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	18	13	0	[]	0	12
18	123457326	0	34	97	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	18	17	0	[]	0	12
19	123457326	0	25	93	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	19	18	0	[]	0	12
20	123457326	0	17	84	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	18	22	0	[]	0	12
21	123457326	0	13	76	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	17	24	0	[]	0	12
22	123457326	0	8	71	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	15	27	0	[]	0	12
23	123457326	0	4	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	17	28	0	[]	0	12
24	123457326	0	3	60	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	12
25	123457326	0	2	57	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
26	123457326	0	2	53	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
27	123457326	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
28	123457326	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
29	123457326	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
30	123457326	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
31	123457326	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
32	123457326	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	9
33	123457326	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	9
34	123457326	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	9
35	123457326	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
