day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457146	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457146	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457146	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457146	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
5	123457146	202	21	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	2
6	123457146	202	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	5	1	0	[]	0	2
7	123457146	202	10	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	5	1	0	[]	0	3
8	123457146	164	46	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	5
9	123457146	111	84	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	5	1	0	[]	0	7
10	123457146	80	90	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	6	3	0	[]	0	8
11	123457146	57	87	73	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	5	6	0	[]	0	10
12	123457146	31	86	87	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	11	6	0	[]	0	11
13	123457146	31	58	99	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	15	7	0	[]	0	11
14	123457146	31	46	101	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	14	10	0	[]	0	12
15	123457146	4	61	96	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	14	12	0	[]	0	12
16	123457146	0	42	111	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	14	13	0	[]	0	12
17	123457146	0	31	103	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	15	16	0	[]	0	12
18	123457146	0	22	97	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	16	19	0	[]	0	12
19	123457146	0	18	86	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	18	19	0	[]	0	12
20	123457146	0	13	77	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	22	20	0	[]	0	12
21	123457146	0	8	69	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	24	22	0	[]	0	11
22	123457146	0	5	63	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	23	0	[]	0	11
23	123457146	0	4	56	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	27	0	[]	0	11
24	123457146	0	4	46	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	32	0	[]	0	11
25	123457146	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	11
26	123457146	0	3	38	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
27	123457146	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
28	123457146	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
29	123457146	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	9
30	123457146	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	7
31	123457146	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	7
32	123457146	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
33	123457146	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	7
34	123457146	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	7
35	123457146	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	6
