day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457311	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457311	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457311	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457311	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457311	203	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
5	123457311	186	36	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	4
6	123457311	186	29	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	4
7	123457311	186	16	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	5
8	123457311	149	49	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	5	1	0	[]	0	5
9	123457311	117	67	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	5	1	0	[]	0	5
10	123457311	87	79	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	9	2	0	[]	0	7
11	123457311	48	92	73	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	11	3	0	[]	0	11
12	123457311	8	100	96	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	16	3	0	[]	0	12
13	123457311	8	71	112	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	20	4	0	[]	0	12
14	123457311	8	43	126	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	20	5	0	[]	0	12
15	123457311	0	43	121	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	19	8	0	[]	0	12
16	123457311	0	35	104	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	20	9	0	[]	0	12
17	123457311	0	26	98	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	19	15	0	[]	0	12
18	123457311	0	19	92	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	22	16	0	[]	0	12
19	123457311	0	14	85	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	21	19	0	[]	0	12
20	123457311	0	9	76	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	16	25	0	[]	0	12
21	123457311	0	9	62	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	12	30	0	[]	0	12
22	123457311	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	11	32	0	[]	0	12
23	123457311	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	33	0	[]	0	12
24	123457311	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	10	35	0	[]	0	11
25	123457311	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	9	36	0	[]	0	11
26	123457311	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	9	36	0	[]	0	12
27	123457311	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	9	36	0	[]	0	11
28	123457311	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	8	37	0	[]	0	10
29	123457311	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	8
30	123457311	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	7
31	123457311	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	8
32	123457311	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	7
33	123457311	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	6
34	123457311	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	5
35	123457311	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	5
