day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457564	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457564	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457564	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457564	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
5	123457564	205	21	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	3
6	123457564	205	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	4
7	123457564	205	9	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	5
8	123457564	165	45	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	1	2	0	[]	0	5
9	123457564	122	77	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	2	2	0	[]	0	5
10	123457564	104	78	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	6	2	0	[]	0	7
11	123457564	91	72	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	11	2	0	[]	0	8
12	123457564	70	69	72	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	14	3	0	[]	0	8
13	123457564	70	50	81	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	15	3	0	[]	0	9
14	123457564	70	30	87	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	13	6	0	[]	0	11
15	123457564	25	68	85	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	15	6	0	[]	0	11
16	123457564	3	71	88	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	17	6	0	[]	0	12
17	123457564	0	59	92	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	19	9	0	[]	0	12
18	123457564	0	42	94	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	17	13	0	[]	0	12
19	123457564	0	28	92	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	21	15	0	[]	0	12
20	123457564	0	19	83	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	23	17	0	[]	0	12
21	123457564	0	12	75	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	22	19	0	[]	0	12
22	123457564	0	6	73	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	17	25	0	[]	0	12
23	123457564	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	14	30	0	[]	0	12
24	123457564	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	32	0	[]	0	11
25	123457564	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	32	0	[]	0	12
26	123457564	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	33	0	[]	0	11
27	123457564	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	36	0	[]	0	9
28	123457564	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	36	0	[]	0	9
29	123457564	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	37	0	[]	0	9
30	123457564	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	9
31	123457564	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	7
32	123457564	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	9
33	123457564	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	8
34	123457564	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	8
35	123457564	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	7
