day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457014	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457014	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457014	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457014	206	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
5	123457014	181	41	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	[]	0	3
6	123457014	181	30	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	[]	0	5
7	123457014	181	21	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	6
8	123457014	146	52	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	5	1	0	[]	0	6
9	123457014	103	82	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	7	2	0	[]	0	8
10	123457014	64	99	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	6	5	0	[]	0	9
11	123457014	41	92	76	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	12	5	0	[]	0	10
12	123457014	32	78	91	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	15	6	0	[]	0	10
13	123457014	32	51	106	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	14	11	0	[]	0	11
14	123457014	32	37	102	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	16	11	0	[]	0	12
15	123457014	9	51	93	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	14	15	0	[]	0	12
16	123457014	0	42	96	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	15	18	0	[]	0	12
17	123457014	0	30	95	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	13	21	0	[]	0	12
18	123457014	0	22	91	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	15	21	0	[]	0	12
19	123457014	0	17	85	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	13	24	0	[]	0	12
20	123457014	0	12	75	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	13	25	0	[]	0	12
21	123457014	0	8	74	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	14	27	0	[]	0	11
22	123457014	0	7	68	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	12	31	0	[]	0	11
23	123457014	0	7	57	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	9	34	0	[]	0	11
24	123457014	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	9	35	0	[]	0	11
25	123457014	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	7	38	0	[]	0	11
26	123457014	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	6	39	0	[]	0	11
27	123457014	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	41	0	[]	0	11
28	123457014	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	42	0	[]	0	11
29	123457014	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	43	0	[]	0	10
30	123457014	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	10
31	123457014	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	10
32	123457014	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
33	123457014	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	9
34	123457014	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	7
35	123457014	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	7
