day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457683	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457683	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457683	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457683	193	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	3
5	123457683	182	37	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	3
6	123457683	182	28	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	7	0	0	[]	0	4
7	123457683	182	19	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	6	1	0	[]	0	4
8	123457683	163	36	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	7	2	0	[]	0	5
9	123457683	151	44	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	10	2	0	[]	0	4
10	123457683	97	81	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	11	3	0	[]	0	8
11	123457683	68	88	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	12	4	0	[]	0	9
12	123457683	42	94	64	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	13	6	0	[]	0	10
13	123457683	42	61	89	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	15	8	0	[]	0	11
14	123457683	42	48	92	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	18	8	0	[]	0	11
15	123457683	17	58	95	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	17	11	0	[]	0	11
16	123457683	3	58	94	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	15	14	0	[]	0	12
17	123457683	0	42	100	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	15	16	0	[]	0	12
18	123457683	0	33	97	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	18	17	0	[]	0	12
19	123457683	0	21	95	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	25	17	0	[]	0	12
20	123457683	0	18	72	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	21	21	0	[]	0	12
21	123457683	0	14	63	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	18	25	0	[]	0	12
22	123457683	0	8	61	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	17	28	0	[]	0	12
23	123457683	0	7	58	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	12
24	123457683	0	6	51	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	32	0	[]	0	11
25	123457683	0	5	48	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	34	0	[]	0	11
26	123457683	0	5	42	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	10
27	123457683	0	4	41	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	10
28	123457683	0	3	36	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	9
29	123457683	0	3	30	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	43	0	[]	0	9
30	123457683	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	9
31	123457683	0	2	26	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	9
32	123457683	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
33	123457683	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
34	123457683	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
35	123457683	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
