day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457538	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457538	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457538	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457538	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
4	123457538	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	1	1	0	[]	0	3
5	123457538	181	41	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	2	1	0	[]	0	3
6	123457538	181	32	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	3
7	123457538	181	23	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	5
8	123457538	154	40	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	7	1	0	[]	0	5
9	123457538	123	57	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	6	3	0	[]	0	6
10	123457538	72	94	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	6	4	0	[]	0	10
11	123457538	42	93	77	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	6	5	0	[]	0	10
12	123457538	34	65	101	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	15	5	0	[]	0	10
13	123457538	34	46	107	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	20	5	0	[]	0	11
14	123457538	34	36	107	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	21	7	0	[]	0	11
15	123457538	20	44	96	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	22	9	0	[]	0	11
16	123457538	19	30	96	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	23	10	0	[]	0	11
17	123457538	12	23	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	19	15	0	[]	0	12
18	123457538	2	27	96	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	22	16	0	[]	0	12
19	123457538	0	25	82	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	22	19	0	[]	0	12
20	123457538	0	19	78	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	20	21	0	[]	0	12
21	123457538	0	15	75	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	21	22	0	[]	0	12
22	123457538	0	11	68	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	17	26	0	[]	0	12
23	123457538	0	8	64	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	16	27	0	[]	0	12
24	123457538	0	8	60	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	14	29	0	[]	0	12
25	123457538	0	7	52	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	16	29	0	[]	0	12
26	123457538	0	6	49	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
27	123457538	0	4	43	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	11
28	123457538	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
29	123457538	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
30	123457538	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
31	123457538	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
32	123457538	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
33	123457538	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	9
34	123457538	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	8
35	123457538	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	8
