day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457274	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457274	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457274	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457274	189	38	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
5	123457274	145	70	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	2	0	0	[]	0	5
6	123457274	145	52	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	4	0	0	[]	0	6
7	123457274	145	38	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	6	0	0	[]	0	6
8	123457274	128	48	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	6	1	0	[]	0	6
9	123457274	102	59	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	7	3	0	[]	0	7
10	123457274	86	63	54	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	12	3	0	[]	0	9
11	123457274	50	76	69	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	15	5	0	[]	0	10
12	123457274	36	76	73	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	14	9	0	[]	0	11
13	123457274	36	61	84	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	18	11	0	[]	0	11
14	123457274	36	42	92	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	19	14	0	[]	0	12
15	123457274	4	66	90	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	18	17	0	[]	0	12
16	123457274	0	49	104	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	18	18	0	[]	0	12
17	123457274	0	39	92	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	22	18	0	[]	0	12
18	123457274	0	25	94	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	23	20	0	[]	0	12
19	123457274	0	21	86	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	22	23	0	[]	0	12
20	123457274	0	16	84	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	22	25	0	[]	0	12
21	123457274	0	15	77	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	21	27	0	[]	0	12
22	123457274	0	13	73	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	21	27	0	[]	0	12
23	123457274	0	11	66	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	30	0	[]	0	12
24	123457274	0	8	61	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	31	0	[]	0	11
25	123457274	0	6	50	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	33	0	[]	0	10
26	123457274	0	4	48	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	9
27	123457274	0	4	40	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	9
28	123457274	0	3	33	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	9
29	123457274	0	3	29	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
30	123457274	0	2	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	8
31	123457274	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	8
32	123457274	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	8
33	123457274	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
34	123457274	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	7
35	123457274	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
