day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457240	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457240	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457240	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457240	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
5	123457240	204	18	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
6	123457240	204	11	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	4
7	123457240	204	10	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	4
8	123457240	176	37	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	6
9	123457240	127	76	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	3	3	0	[]	0	6
10	123457240	80	103	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	4	3	0	[]	0	8
11	123457240	59	96	67	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	7	4	0	[]	0	9
12	123457240	51	76	90	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	14	5	0	[]	0	9
13	123457240	51	55	98	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	19	5	0	[]	0	10
14	123457240	51	43	93	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	20	6	0	[]	0	10
15	123457240	34	47	96	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	22	6	0	[]	0	10
16	123457240	24	46	84	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	22	7	0	[]	0	11
17	123457240	9	48	88	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	22	8	0	[]	0	12
18	123457240	1	42	92	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	23	10	0	[]	0	12
19	123457240	0	30	88	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	22	13	0	[]	0	12
20	123457240	0	18	88	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	26	13	0	[]	0	12
21	123457240	0	14	83	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	20	20	0	[]	0	12
22	123457240	0	8	79	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	18	23	0	[]	0	12
23	123457240	0	5	75	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	19	23	0	[]	0	12
24	123457240	0	2	69	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	19	23	0	[]	0	12
25	123457240	0	2	61	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	15	28	0	[]	0	12
26	123457240	0	1	55	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	15	29	0	[]	0	11
27	123457240	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	32	0	[]	0	11
28	123457240	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	11
29	123457240	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	10
30	123457240	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	9
31	123457240	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	10
32	123457240	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	9
33	123457240	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	10
34	123457240	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	10
35	123457240	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	8
