day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457259	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457259	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457259	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457259	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	1	0	[]	0	2
5	123457259	201	22	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	1	1	0	[]	0	2
6	123457259	201	15	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	2	1	0	[]	0	3
7	123457259	201	12	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	4
8	123457259	183	26	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	5	1	0	[]	0	3
9	123457259	141	61	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	7	2	0	[]	0	5
10	123457259	104	75	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	8	2	0	[]	0	8
11	123457259	67	89	64	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	13	3	0	[]	0	9
12	123457259	29	97	88	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	16	5	0	[]	0	12
13	123457259	29	66	106	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	19	6	0	[]	0	12
14	123457259	29	49	108	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	21	7	0	[]	0	12
15	123457259	0	66	105	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	20	10	0	[]	0	12
16	123457259	0	51	108	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	21	13	0	[]	0	12
17	123457259	0	38	108	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	23	14	0	[]	0	12
18	123457259	0	25	103	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	20	17	0	[]	0	12
19	123457259	0	15	99	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	22	17	0	[]	0	12
20	123457259	0	9	88	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	20	20	0	[]	0	12
21	123457259	0	6	78	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	17	23	0	[]	0	12
22	123457259	0	5	62	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	16	24	0	[]	0	11
23	123457259	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	15	26	0	[]	0	11
24	123457259	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	15	27	0	[]	0	11
25	123457259	0	3	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	14	29	0	[]	0	11
26	123457259	0	3	44	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	10
27	123457259	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	13	33	0	[]	0	10
28	123457259	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	10
29	123457259	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	11
30	123457259	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	10
31	123457259	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	9
32	123457259	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	9
33	123457259	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	9
34	123457259	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	9
35	123457259	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
