day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456842	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456842	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123456842	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123456842	190	33	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	3
5	123456842	157	56	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	5
6	123456842	157	37	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	6	0	0	[]	0	5
7	123456842	157	25	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	6	2	0	[]	0	7
8	123456842	110	65	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	6	3	0	[]	0	6
9	123456842	74	87	53	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	11	3	0	[]	0	8
10	123456842	23	108	77	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	11	6	0	[]	0	11
11	123456842	2	91	102	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	17	7	0	[]	0	12
12	123456842	0	68	116	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	21	9	0	[]	0	12
13	123456842	0	49	119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	26	9	0	[]	0	12
14	123456842	0	32	123	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	24	13	0	[]	0	12
15	123456842	0	24	119	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	23	17	0	[]	0	12
16	123456842	0	18	109	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	20	0	[]	0	12
17	123456842	0	10	102	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	22	0	[]	0	12
18	123456842	0	10	83	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	26	0	[]	0	12
19	123456842	0	7	76	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	[]	0	12
20	123456842	0	5	62	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	32	0	[]	0	12
21	123456842	0	3	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	35	0	[]	0	12
22	123456842	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	12
23	123456842	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	11
24	123456842	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
25	123456842	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
26	123456842	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
27	123456842	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
28	123456842	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
29	123456842	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
30	123456842	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
31	123456842	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
32	123456842	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
33	123456842	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
34	123456842	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
35	123456842	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	7
