day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457554	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457554	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457554	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457554	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457554	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
5	123457554	196	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	2
6	123457554	196	26	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	4
7	123457554	196	19	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	7
8	123457554	156	52	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	4	1	0	[]	0	5
9	123457554	91	103	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	6	2	0	[]	0	8
10	123457554	67	97	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	10	3	0	[]	0	10
11	123457554	44	85	90	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	13	5	0	[]	0	10
12	123457554	25	81	102	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	11	8	0	[]	0	11
13	123457554	25	52	118	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	16	9	0	[]	0	12
14	123457554	25	32	128	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	19	10	0	[]	0	12
15	123457554	0	49	113	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	20	10	0	[]	0	12
16	123457554	0	35	117	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	20	12	0	[]	0	12
17	123457554	0	24	112	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	23	14	0	[]	0	12
18	123457554	0	16	112	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	25	16	0	[]	0	12
19	123457554	0	7	100	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	26	19	0	[]	0	12
20	123457554	0	6	87	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	24	23	0	[]	0	12
21	123457554	0	6	75	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	23	24	0	[]	0	12
22	123457554	0	3	67	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	20	27	0	[]	0	12
23	123457554	0	3	57	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	30	0	[]	0	12
24	123457554	0	2	53	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	32	0	[]	0	12
25	123457554	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	37	0	[]	0	12
26	123457554	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	38	0	[]	0	12
27	123457554	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	12
28	123457554	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	11
29	123457554	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	11
30	123457554	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	11
31	123457554	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	10
32	123457554	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	47	0	[]	0	8
33	123457554	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	48	0	[]	0	8
34	123457554	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	8
35	123457554	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	7
