day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457629	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457629	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457629	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457629	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
4	123457629	180	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	3
5	123457629	156	62	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	1	0	[]	0	4
6	123457629	156	45	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	5
7	123457629	156	34	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	5	1	0	[]	0	6
8	123457629	122	58	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	6	1	0	[]	0	6
9	123457629	101	60	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	11	1	0	[]	0	6
10	123457629	45	95	70	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	15	2	0	[]	0	10
11	123457629	13	98	88	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	16	2	0	[]	0	12
12	123457629	0	84	100	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	18	5	0	[]	0	12
13	123457629	0	52	123	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	18	7	0	[]	0	12
14	123457629	0	35	123	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	21	9	0	[]	0	12
15	123457629	0	25	117	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	23	10	0	[]	0	12
16	123457629	0	18	110	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	24	11	0	[]	0	12
17	123457629	0	14	106	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	24	12	0	[]	0	12
18	123457629	0	5	101	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	28	13	0	[]	0	12
19	123457629	0	5	92	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	24	19	0	[]	0	12
20	123457629	0	5	80	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	23	22	0	[]	0	12
21	123457629	0	5	74	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	23	24	0	[]	0	12
22	123457629	0	4	71	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	21	26	0	[]	0	12
23	123457629	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	20	27	0	[]	0	12
24	123457629	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	11
25	123457629	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	32	0	[]	0	11
26	123457629	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	10
27	123457629	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	10
28	123457629	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	10
29	123457629	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
30	123457629	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	9
31	123457629	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	9
32	123457629	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
33	123457629	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	7
34	123457629	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
35	123457629	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
