day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456838	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
2	123456838	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123456838	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	0	1	0	[]	0	1
4	123456838	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	1	0	[]	0	1
5	123456838	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	1	0	[]	0	1
6	123456838	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	1
7	123456838	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	2
8	123456838	205	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	3
9	123456838	180	39	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	3	3	0	[]	0	3
10	123456838	135	72	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	4	3	0	[]	0	7
11	123456838	88	92	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	4	5	0	[]	0	9
12	123456838	64	89	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	4	6	0	[]	0	9
13	123456838	64	76	69	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	10	7	0	[]	0	10
14	123456838	64	57	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	12	7	0	[]	0	10
15	123456838	31	75	83	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	14	9	0	[]	0	10
16	123456838	3	85	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	16	10	0	[]	0	12
17	123456838	0	61	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	19	12	0	[]	0	12
18	123456838	0	46	99	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	21	15	0	[]	0	12
19	123456838	0	31	100	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	23	17	0	[]	0	12
20	123456838	0	19	94	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	22	18	0	[]	0	12
21	123456838	0	14	88	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	20	22	0	[]	0	12
22	123456838	0	10	78	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	22	23	0	[]	0	12
23	123456838	0	8	71	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	22	24	0	[]	0	12
24	123456838	0	5	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	18	28	0	[]	0	12
25	123456838	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	12
26	123456838	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	12
27	123456838	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	12
28	123456838	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
29	123456838	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
30	123456838	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
31	123456838	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	11
32	123456838	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	10
33	123456838	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	8
34	123456838	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	7
35	123456838	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	7
