day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457129	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457129	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457129	202	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457129	168	50	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	5
5	123457129	137	60	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	3	0	0	[]	0	6
6	123457129	137	46	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	6	0	0	[]	0	7
7	123457129	137	33	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	7	1	0	[]	0	7
8	123457129	98	60	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	9	1	0	[]	0	7
9	123457129	58	84	66	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	13	1	0	[]	0	10
10	123457129	24	91	88	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	18	1	0	[]	0	11
11	123457129	20	80	88	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	21	5	0	[]	0	11
12	123457129	17	60	98	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	23	6	0	[]	0	11
13	123457129	17	43	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	21	9	0	[]	0	11
14	123457129	17	29	105	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	23	11	0	[]	0	12
15	123457129	3	33	109	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	22	14	0	[]	0	12
16	123457129	0	25	107	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	17	20	0	[]	0	12
17	123457129	0	16	109	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	15	24	0	[]	0	12
18	123457129	0	13	94	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	16	26	0	[]	0	12
19	123457129	0	8	90	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	15	29	0	[]	0	12
20	123457129	0	5	79	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	33	0	[]	0	12
21	123457129	0	3	74	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	12
22	123457129	0	1	64	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
23	123457129	0	1	55	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
24	123457129	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
25	123457129	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
26	123457129	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
27	123457129	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
28	123457129	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
29	123457129	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
30	123457129	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	9
31	123457129	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
32	123457129	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
33	123457129	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
34	123457129	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	8
35	123457129	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	[]	0	7
