day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457143	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457143	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457143	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
4	123457143	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123457143	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	1
6	123457143	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	6	0	0	[]	0	3
7	123457143	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	7	0	0	[]	0	4
8	123457143	186	36	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	7	1	0	[]	0	3
9	123457143	150	65	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	7	2	0	[]	0	4
10	123457143	138	67	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	6	3	0	[]	0	5
11	123457143	109	79	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	5	5	0	[]	0	7
12	123457143	89	81	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	7	5	0	[]	0	7
13	123457143	89	58	71	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	8	6	0	[]	0	11
14	123457143	89	44	75	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	9	7	0	[]	0	11
15	123457143	37	84	80	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	13	8	0	[]	0	10
16	123457143	13	86	85	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	14	8	0	[]	0	11
17	123457143	0	71	104	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	18	10	0	[]	0	12
18	123457143	0	49	108	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	17	14	0	[]	0	12
19	123457143	0	39	93	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	16	18	0	[]	0	12
20	123457143	0	29	97	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	17	20	0	[]	0	12
21	123457143	0	21	90	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	12	27	0	[]	0	12
22	123457143	0	15	84	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	11	31	0	[]	0	12
23	123457143	0	9	76	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	12	31	0	[]	0	12
24	123457143	0	8	67	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	32	0	[]	0	12
25	123457143	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	11
26	123457143	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
27	123457143	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
28	123457143	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
29	123457143	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	11
30	123457143	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	10
31	123457143	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	9
32	123457143	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	9
33	123457143	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	8
34	123457143	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	8
35	123457143	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
