day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457440	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457440	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457440	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
4	123457440	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	1
5	123457440	206	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	3
6	123457440	206	12	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	5	1	0	[]	0	5
7	123457440	206	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	4	2	0	[]	0	6
8	123457440	166	48	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	4	3	0	[]	0	3
9	123457440	119	80	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	4	4	0	[]	0	6
10	123457440	80	95	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	5	4	0	[]	0	8
11	123457440	66	78	77	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	6	5	0	[]	0	9
12	123457440	41	83	86	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	13	5	0	[]	0	10
13	123457440	41	59	102	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	10	10	0	[]	0	12
14	123457440	41	39	109	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	12	11	0	[]	0	12
15	123457440	4	64	107	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	12	14	0	[]	0	12
16	123457440	0	50	117	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	15	15	0	[]	0	12
17	123457440	0	36	122	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	14	17	0	[]	0	12
18	123457440	0	24	116	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	15	18	0	[]	0	12
19	123457440	0	14	113	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	19	19	0	[]	0	12
20	123457440	0	9	103	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	16	22	0	[]	0	12
21	123457440	0	7	95	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	18	24	0	[]	0	12
22	123457440	0	4	85	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	18	25	0	[]	0	12
23	123457440	0	3	72	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
24	123457440	0	3	60	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	16	29	0	[]	0	12
25	123457440	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	12
26	123457440	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	12
27	123457440	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	12
28	123457440	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
29	123457440	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
30	123457440	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	8
31	123457440	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
32	123457440	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
33	123457440	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	5
34	123457440	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	5
35	123457440	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	4
