day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457573	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457573	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457573	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
4	123457573	172	50	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	3
5	123457573	145	64	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	4	0	0	[]	0	5
6	123457573	145	43	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	7	0	0	[]	0	6
7	123457573	145	31	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	7	2	0	[]	0	7
8	123457573	124	41	54	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	7	4	0	[]	0	6
9	123457573	87	65	62	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	9	5	0	[]	0	7
10	123457573	64	69	70	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	12	5	0	[]	0	9
11	123457573	36	78	82	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	15	6	0	[]	0	10
12	123457573	32	66	91	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	13	10	0	[]	0	10
13	123457573	32	53	96	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	15	11	0	[]	0	11
14	123457573	32	38	96	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	19	11	0	[]	0	12
15	123457573	2	59	94	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	15	15	0	[]	0	12
16	123457573	0	41	95	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	16	17	0	[]	0	12
17	123457573	0	29	101	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	13	21	0	[]	0	12
18	123457573	0	21	96	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	13	24	0	[]	0	12
19	123457573	0	13	86	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	16	25	0	[]	0	12
20	123457573	0	10	69	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	13	29	0	[]	0	12
21	123457573	0	9	61	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	15	30	0	[]	0	12
22	123457573	0	7	59	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	32	0	[]	0	12
23	123457573	0	4	54	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	9	36	0	[]	0	12
24	123457573	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	9	37	0	[]	0	12
25	123457573	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	12
26	123457573	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	12
27	123457573	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	11
28	123457573	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	11
29	123457573	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	11
30	123457573	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	11
31	123457573	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	11
32	123457573	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
33	123457573	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
34	123457573	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
35	123457573	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	6
