day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457139	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457139	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457139	210	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
4	123457139	181	46	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
5	123457139	155	56	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	2	1	0	[]	0	4
6	123457139	155	40	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	6
7	123457139	155	33	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	6	1	0	[]	0	6
8	123457139	106	69	44	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	6	2	0	[]	0	7
9	123457139	81	72	63	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	9	3	0	[]	0	9
10	123457139	57	72	79	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	11	3	0	[]	0	9
11	123457139	48	63	89	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	14	4	0	[]	0	9
12	123457139	26	65	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	17	7	0	[]	0	11
13	123457139	26	48	109	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	18	10	0	[]	0	12
14	123457139	26	32	108	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	19	11	0	[]	0	12
15	123457139	9	39	111	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	23	12	0	[]	0	12
16	123457139	2	36	104	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	19	17	0	[]	0	12
17	123457139	0	28	103	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	14	22	0	[]	0	12
18	123457139	0	20	96	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	13	24	0	[]	0	12
19	123457139	0	13	88	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	13	25	0	[]	0	12
20	123457139	0	8	83	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	15	26	0	[]	0	12
21	123457139	0	6	76	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	13	29	0	[]	0	12
22	123457139	0	3	69	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	32	0	[]	0	12
23	123457139	0	3	57	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	36	0	[]	0	12
24	123457139	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	36	0	[]	0	11
25	123457139	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	11
26	123457139	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
27	123457139	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	11
28	123457139	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	9
29	123457139	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	10
30	123457139	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	10
31	123457139	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	8
32	123457139	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	6
33	123457139	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	7
34	123457139	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	7
35	123457139	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	7
