day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457310	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457310	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457310	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
3	123457310	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
4	123457310	203	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	2
5	123457310	154	62	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	5
6	123457310	154	43	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	7	0	0	[]	0	7
7	123457310	154	32	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	7	1	0	[]	0	7
8	123457310	102	74	43	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	5	3	0	[]	0	8
9	123457310	72	84	60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	8	3	0	[]	0	7
10	123457310	49	86	68	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	7	5	0	[]	0	10
11	123457310	26	83	81	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	10	6	0	[]	0	11
12	123457310	11	72	99	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	15	8	0	[]	0	12
13	123457310	11	49	110	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	17	11	0	[]	0	12
14	123457310	11	34	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	18	15	0	[]	0	12
15	123457310	0	33	107	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	17	18	0	[]	0	12
16	123457310	0	24	95	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	17	20	0	[]	0	12
17	123457310	0	21	88	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	16	23	0	[]	0	12
18	123457310	0	11	88	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	17	23	0	[]	0	12
19	123457310	0	7	77	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	16	25	0	[]	0	12
20	123457310	0	6	64	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	14	27	0	[]	0	12
21	123457310	0	6	59	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	12	30	0	[]	0	12
22	123457310	0	5	50	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	13	31	0	[]	0	12
23	123457310	0	4	45	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	12
24	123457310	0	4	40	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	36	0	[]	0	12
25	123457310	0	4	36	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	12
26	123457310	0	3	31	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	40	0	[]	0	11
27	123457310	0	3	25	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	41	0	[]	0	10
28	123457310	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	42	0	[]	0	10
29	123457310	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	42	0	[]	0	10
30	123457310	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	8
31	123457310	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	9
32	123457310	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	6
33	123457310	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	7
34	123457310	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	7
35	123457310	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	6
