day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457336	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457336	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457336	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457336	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457336	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
5	123457336	200	23	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	2
6	123457336	200	17	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	2
7	123457336	200	12	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
8	123457336	190	21	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	2
9	123457336	148	59	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	6	2	0	[]	0	5
10	123457336	110	83	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	6	2	0	[]	0	7
11	123457336	79	96	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	5	3	0	[]	0	8
12	123457336	63	86	60	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	9	4	0	[]	0	9
13	123457336	63	62	79	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	14	4	0	[]	0	10
14	123457336	63	43	88	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	17	4	0	[]	0	10
15	123457336	43	55	86	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	15	8	0	[]	0	10
16	123457336	18	58	96	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	14	13	0	[]	0	11
17	123457336	6	49	107	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	14	14	0	[]	0	12
18	123457336	0	39	110	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	16	14	0	[]	0	12
19	123457336	0	25	111	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	18	16	0	[]	0	12
20	123457336	0	19	104	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	18	20	0	[]	0	12
21	123457336	0	10	102	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	15	23	0	[]	0	12
22	123457336	0	8	87	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	17	24	0	[]	0	11
23	123457336	0	6	80	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	16	26	0	[]	0	11
24	123457336	0	4	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	17	27	0	[]	0	11
25	123457336	0	3	65	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	28	0	[]	0	11
26	123457336	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	31	0	[]	0	11
27	123457336	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	34	0	[]	0	11
28	123457336	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	11
29	123457336	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	11
30	123457336	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
31	123457336	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
32	123457336	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
33	123457336	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
34	123457336	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	9
35	123457336	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	9
