day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457234	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457234	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457234	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457234	217	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	1	0	[]	0	1
5	123457234	210	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	2	1	0	[]	0	2
6	123457234	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	3	1	0	[]	0	3
7	123457234	210	4	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	3	2	0	[]	0	3
8	123457234	185	29	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	3	2	0	[]	0	3
9	123457234	155	50	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	4	2	0	[]	0	4
10	123457234	110	81	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	7	2	0	[]	0	7
11	123457234	66	95	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	8	4	0	[]	0	9
12	123457234	37	90	83	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	12	4	0	[]	0	11
13	123457234	37	61	103	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	18	4	0	[]	0	12
14	123457234	37	43	106	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	18	6	0	[]	0	12
15	123457234	7	60	104	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	17	9	0	[]	0	12
16	123457234	3	47	111	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	17	12	0	[]	0	12
17	123457234	0	34	111	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	18	16	0	[]	0	12
18	123457234	0	26	106	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	19	18	0	[]	0	12
19	123457234	0	20	98	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	18	21	0	[]	0	12
20	123457234	0	15	89	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	21	22	0	[]	0	12
21	123457234	0	12	80	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	23	23	0	[]	0	12
22	123457234	0	9	77	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	22	24	0	[]	0	12
23	123457234	0	6	68	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	21	27	0	[]	0	12
24	123457234	0	5	62	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	12
25	123457234	0	3	57	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	12
26	123457234	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
27	123457234	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
28	123457234	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	12
29	123457234	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	12
30	123457234	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	12
31	123457234	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	12
32	123457234	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	12
33	123457234	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
34	123457234	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
35	123457234	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
