day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457288	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457288	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457288	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457288	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457288	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
6	123457288	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
7	123457288	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	1	1	0	[]	0	1
8	123457288	210	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	2
9	123457288	172	46	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	3	2	0	[]	0	4
10	123457288	154	57	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	4	2	0	[]	0	4
11	123457288	135	62	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	6	3	0	[]	0	5
12	123457288	78	104	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	8	4	0	[]	0	9
13	123457288	78	70	70	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	13	4	0	[]	0	11
14	123457288	78	55	74	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	13	7	0	[]	0	11
15	123457288	34	86	76	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	16	8	0	[]	0	11
16	123457288	17	83	83	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	19	10	0	[]	0	11
17	123457288	8	67	95	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	20	12	0	[]	0	12
18	123457288	0	56	99	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	22	14	0	[]	0	12
19	123457288	0	47	91	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	26	14	0	[]	0	12
20	123457288	0	30	93	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	27	15	0	[]	0	12
21	123457288	0	19	95	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	24	20	0	[]	0	12
22	123457288	0	12	90	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	23	21	0	[]	0	12
23	123457288	0	9	87	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	18	27	0	[]	0	12
24	123457288	0	5	85	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	16	30	0	[]	0	12
25	123457288	0	3	77	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	12
26	123457288	0	2	67	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	33	0	[]	0	12
27	123457288	0	0	56	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	33	0	[]	0	12
28	123457288	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	12
29	123457288	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	35	0	[]	0	12
30	123457288	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	10
31	123457288	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
32	123457288	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
33	123457288	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
34	123457288	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
35	123457288	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
