day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457419	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457419	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457419	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457419	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
5	123457419	177	46	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	3
6	123457419	177	34	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	6	0	0	[]	0	5
7	123457419	177	25	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	6	0	0	[]	0	5
8	123457419	140	54	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	5	1	0	[]	0	5
9	123457419	119	64	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	9	1	0	[]	0	7
10	123457419	64	106	46	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	8	3	0	[]	0	10
11	123457419	33	101	76	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	13	3	0	[]	0	10
12	123457419	19	94	89	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	17	6	0	[]	0	11
13	123457419	19	69	104	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	21	6	0	[]	0	11
14	123457419	19	50	110	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	21	10	0	[]	0	11
15	123457419	8	44	116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	20	13	0	[]	0	12
16	123457419	0	41	107	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	20	19	0	[]	0	12
17	123457419	0	28	105	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	19	23	0	[]	0	12
18	123457419	0	17	104	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	17	25	0	[]	0	12
19	123457419	0	13	93	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	15	27	0	[]	0	12
20	123457419	0	11	88	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	16	27	0	[]	0	12
21	123457419	0	6	81	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	15	29	0	[]	0	12
22	123457419	0	4	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	32	0	[]	0	12
23	123457419	0	2	69	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	11	34	0	[]	0	12
24	123457419	0	1	55	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	36	0	[]	0	12
25	123457419	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	38	0	[]	0	12
26	123457419	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	40	0	[]	0	12
27	123457419	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	12
28	123457419	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
29	123457419	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
30	123457419	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
31	123457419	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
32	123457419	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	11
33	123457419	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
34	123457419	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	9
35	123457419	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
