day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457367	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457367	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457367	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457367	211	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
5	123457367	166	59	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	2	0	0	[]	0	5
6	123457367	166	40	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	4	1	0	[]	0	8
7	123457367	166	25	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	3	2	0	[]	0	8
8	123457367	99	82	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	5	2	0	[]	0	8
9	123457367	68	89	61	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	7	2	0	[]	0	8
10	123457367	56	81	76	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	14	2	0	[]	0	10
11	123457367	43	67	89	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	16	4	0	[]	0	10
12	123457367	17	73	96	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	16	6	0	[]	0	12
13	123457367	17	58	99	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	18	7	0	[]	0	12
14	123457367	17	41	104	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	20	8	0	[]	0	12
15	123457367	0	47	101	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	20	10	0	[]	0	12
16	123457367	0	37	96	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	18	14	0	[]	0	12
17	123457367	0	23	103	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	19	18	0	[]	0	12
18	123457367	0	14	89	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
19	123457367	0	10	78	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	18	27	0	[]	0	12
20	123457367	0	6	69	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	16	31	0	[]	0	12
21	123457367	0	5	60	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
22	123457367	0	5	51	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
23	123457367	0	5	43	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
24	123457367	0	5	33	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
25	123457367	0	4	28	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
26	123457367	0	4	24	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
27	123457367	0	3	24	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	11
28	123457367	0	3	18	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
29	123457367	0	2	15	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
30	123457367	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
31	123457367	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
32	123457367	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	6
33	123457367	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
34	123457367	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	6
35	123457367	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	6
