day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457467	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457467	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457467	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457467	211	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
4	123457467	200	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
5	123457467	189	32	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	3	0	0	[]	0	2
6	123457467	189	23	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	3
7	123457467	189	15	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	4
8	123457467	164	38	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	6	1	0	[]	0	6
9	123457467	116	76	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	8	1	0	[]	0	6
10	123457467	78	93	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	10	1	0	[]	0	8
11	123457467	66	79	69	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	9	3	0	[]	0	9
12	123457467	51	69	88	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	9	6	0	[]	0	9
13	123457467	51	51	93	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	14	8	0	[]	0	12
14	123457467	51	36	97	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	18	9	0	[]	0	12
15	123457467	5	73	91	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	17	11	0	[]	0	11
16	123457467	0	51	107	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	16	13	0	[]	0	12
17	123457467	0	42	100	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	15	17	0	[]	0	12
18	123457467	0	27	99	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	18	17	0	[]	0	12
19	123457467	0	14	101	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	22	17	0	[]	0	12
20	123457467	0	8	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	20	20	0	[]	0	12
21	123457467	0	6	84	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	18	25	0	[]	0	12
22	123457467	0	4	69	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	18	25	0	[]	0	12
23	123457467	0	1	61	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	17	26	0	[]	0	12
24	123457467	0	1	55	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	18	27	0	[]	0	12
25	123457467	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	29	0	[]	0	12
26	123457467	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	30	0	[]	0	12
27	123457467	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	34	0	[]	0	12
28	123457467	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	12
29	123457467	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	9
30	123457467	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	39	0	[]	0	8
31	123457467	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	39	0	[]	0	7
32	123457467	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	6
33	123457467	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	6
34	123457467	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	5
35	123457467	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	5
