day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457688	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457688	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457688	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457688	179	43	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
5	123457688	153	58	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	[]	0	4
6	123457688	153	42	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	7	0	0	[]	0	6
7	123457688	153	33	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	7	0	0	[]	0	6
8	123457688	113	63	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	9	0	0	[]	0	7
9	123457688	83	71	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	14	0	0	[]	0	9
10	123457688	46	87	70	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	17	0	0	[]	0	10
11	123457688	23	82	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	20	1	0	[]	0	11
12	123457688	11	75	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	25	3	0	[]	0	11
13	123457688	11	55	103	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	26	6	0	[]	0	12
14	123457688	11	45	94	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	25	10	0	[]	0	12
15	123457688	0	46	90	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	27	12	0	[]	0	12
16	123457688	0	33	94	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	21	19	0	[]	0	12
17	123457688	0	21	89	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	22	0	[]	0	12
18	123457688	0	16	82	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	24	0	[]	0	12
19	123457688	0	11	74	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	25	0	[]	0	12
20	123457688	0	8	66	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	27	0	[]	0	12
21	123457688	0	7	60	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	27	0	[]	0	12
22	123457688	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	31	0	[]	0	12
23	123457688	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	35	0	[]	0	12
24	123457688	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	12
25	123457688	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	12
26	123457688	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
27	123457688	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
28	123457688	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	12
29	123457688	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
30	123457688	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
31	123457688	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
32	123457688	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	9
33	123457688	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	9
34	123457688	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	9
35	123457688	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	8
