day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457776	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457776	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457776	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457776	201	28	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
5	123457776	196	27	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
6	123457776	196	18	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
7	123457776	196	14	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	3
8	123457776	186	21	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	1	1	0	[]	0	3
9	123457776	156	43	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	0	[]	0	5
10	123457776	116	69	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	2	2	0	[]	0	7
11	123457776	81	82	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	4	3	0	[]	0	9
12	123457776	55	90	70	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	10	4	0	[]	0	9
13	123457776	55	67	78	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	11	6	0	[]	0	10
14	123457776	55	52	81	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	13	10	0	[]	0	11
15	123457776	24	65	88	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	14	12	0	[]	0	11
16	123457776	11	62	89	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	17	12	0	[]	0	11
17	123457776	2	57	83	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	16	15	0	[]	0	12
18	123457776	0	42	91	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	16	17	0	[]	0	12
19	123457776	0	27	88	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	21	17	0	[]	0	12
20	123457776	0	19	84	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	20	20	0	[]	0	12
21	123457776	0	16	77	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	18	23	0	[]	0	12
22	123457776	0	9	76	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	21	23	0	[]	0	12
23	123457776	0	6	68	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
24	123457776	0	4	57	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	17	28	0	[]	0	12
25	123457776	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	12
26	123457776	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	33	0	[]	0	11
27	123457776	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	10
28	123457776	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	10
29	123457776	0	2	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
30	123457776	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	9
31	123457776	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	8
32	123457776	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	9
33	123457776	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	8
34	123457776	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	8
35	123457776	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	6
