day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457697	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457697	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457697	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457697	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
5	123457697	206	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	2
6	123457697	206	16	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	2
7	123457697	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	4	2	0	[]	0	4
8	123457697	160	51	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	4	2	0	[]	0	4
9	123457697	132	59	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	5	3	0	[]	0	6
10	123457697	102	72	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	7	4	0	[]	0	8
11	123457697	58	103	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	7	5	0	[]	0	10
12	123457697	24	103	81	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	8	6	0	[]	0	11
13	123457697	24	73	99	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	10	7	0	[]	0	12
14	123457697	24	48	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	12	9	0	[]	0	12
15	123457697	1	56	110	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	13	11	0	[]	0	12
16	123457697	0	41	108	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	13	12	0	[]	0	12
17	123457697	0	35	101	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	12	17	0	[]	0	12
18	123457697	0	25	98	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	10	20	0	[]	0	12
19	123457697	0	15	93	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	17	20	0	[]	0	12
20	123457697	0	12	83	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	15	23	0	[]	0	12
21	123457697	0	8	81	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	19	25	0	[]	0	12
22	123457697	0	7	73	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	16	28	0	[]	0	12
23	123457697	0	4	64	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	14	30	0	[]	0	12
24	123457697	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	32	0	[]	0	12
25	123457697	0	3	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	7	37	0	[]	0	12
26	123457697	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	7	37	0	[]	0	12
27	123457697	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	7	38	0	[]	0	12
28	123457697	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	40	0	[]	0	12
29	123457697	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	11
30	123457697	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	11
31	123457697	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	10
32	123457697	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	10
33	123457697	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	10
34	123457697	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	10
35	123457697	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	10
