day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456999	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456999	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456999	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123456999	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
5	123456999	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
6	123456999	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	1
7	123456999	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	2
8	123456999	193	30	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	2	2	0	[]	0	3
9	123456999	132	82	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	1	3	0	[]	0	5
10	123456999	83	101	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	6	3	0	[]	0	8
11	123456999	61	91	72	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	9	4	0	[]	0	10
12	123456999	46	80	86	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	12	4	0	[]	0	11
13	123456999	46	57	99	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	18	4	0	[]	0	12
14	123456999	46	44	102	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	16	9	0	[]	0	12
15	123456999	14	63	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	15	11	0	[]	0	12
16	123456999	3	59	112	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	17	12	0	[]	0	12
17	123456999	0	45	116	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	17	15	0	[]	0	12
18	123456999	0	34	109	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	18	16	0	[]	0	12
19	123456999	0	21	111	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	19	18	0	[]	0	12
20	123456999	0	16	98	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	18	21	0	[]	0	12
21	123456999	0	11	93	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	16	24	0	[]	0	12
22	123456999	0	6	91	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	20	24	0	[]	0	12
23	123456999	0	3	78	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	19	26	0	[]	0	12
24	123456999	0	2	74	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	20	28	0	[]	0	12
25	123456999	0	2	66	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	19	29	0	[]	0	12
26	123456999	0	1	57	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	32	0	[]	0	12
27	123456999	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	34	0	[]	0	12
28	123456999	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	11
29	123456999	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
30	123456999	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
31	123456999	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
32	123456999	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
33	123456999	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
34	123456999	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
35	123456999	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
