day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457280	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457280	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457280	211	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
4	123457280	197	28	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	2
5	123457280	180	37	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	3	0	0	[]	0	4
6	123457280	180	27	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	5	0	0	[]	0	5
7	123457280	180	19	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	9	0	0	[]	0	7
8	123457280	140	53	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	11	1	0	[]	0	5
9	123457280	90	83	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	11	1	0	[]	0	9
10	123457280	33	121	62	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	16	2	0	[]	0	11
11	123457280	20	96	92	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	15	3	0	[]	0	11
12	123457280	7	86	108	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	18	3	0	[]	0	12
13	123457280	7	62	117	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	20	6	0	[]	0	12
14	123457280	7	43	127	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	21	9	0	[]	0	12
15	123457280	0	29	125	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	22	13	0	[]	0	12
16	123457280	0	17	115	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	18	17	0	[]	0	12
17	123457280	0	17	93	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	22	19	0	[]	0	12
18	123457280	0	15	82	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	20	21	0	[]	0	12
19	123457280	0	10	71	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	18	24	0	[]	0	11
20	123457280	0	7	65	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	16	27	0	[]	0	11
21	123457280	0	7	55	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	14	30	0	[]	0	10
22	123457280	0	6	46	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	10
23	123457280	0	5	43	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	10
24	123457280	0	3	37	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	10
25	123457280	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	8
26	123457280	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	8
27	123457280	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	8
28	123457280	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	8
29	123457280	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	8
30	123457280	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	6
31	123457280	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	6
32	123457280	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	7
33	123457280	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	6
34	123457280	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	6
35	123457280	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	6
