day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456964	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456964	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456964	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123456964	196	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	4
5	123456964	148	70	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	5
6	123456964	148	42	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	8
7	123456964	148	29	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	6	0	0	[]	0	8
8	123456964	110	61	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	5	1	0	[]	0	7
9	123456964	88	69	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	10	1	0	[]	0	7
10	123456964	57	83	70	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	13	1	0	[]	0	9
11	123456964	31	87	85	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	13	5	0	[]	0	11
12	123456964	10	85	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	16	5	0	[]	0	12
13	123456964	10	63	109	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	19	5	0	[]	0	12
14	123456964	10	39	120	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	19	9	0	[]	0	12
15	123456964	0	36	117	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	21	10	0	[]	0	12
16	123456964	0	26	121	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	23	13	0	[]	0	12
17	123456964	0	15	113	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	21	17	0	[]	0	12
18	123456964	0	9	104	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	20	20	0	[]	0	12
19	123456964	0	6	97	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	19	23	0	[]	0	12
20	123456964	0	3	90	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	14	29	0	[]	0	12
21	123456964	0	2	86	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	12	31	0	[]	0	12
22	123456964	0	1	71	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	10	33	0	[]	0	12
23	123456964	0	1	59	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	9	35	0	[]	0	12
24	123456964	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	37	0	[]	0	12
25	123456964	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	12
26	123456964	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	12
27	123456964	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	12
28	123456964	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
29	123456964	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	12
30	123456964	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	12
31	123456964	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	11
32	123456964	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	11
33	123456964	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	11
34	123456964	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	11
35	123456964	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
