day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457243	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457243	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457243	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457243	196	35	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123457243	175	44	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	3
6	123457243	175	35	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	3
7	123457243	175	22	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	6	1	0	[]	0	6
8	123457243	135	55	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	6	2	0	[]	0	5
9	123457243	99	78	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	8	2	0	[]	0	8
10	123457243	46	105	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	5	5	0	[]	0	11
11	123457243	23	100	82	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	7	7	0	[]	0	11
12	123457243	12	80	101	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	17	7	0	[]	0	11
13	123457243	12	58	110	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	22	7	0	[]	0	11
14	123457243	12	49	107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	23	8	0	[]	0	12
15	123457243	1	45	103	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	22	12	0	[]	0	12
16	123457243	0	34	104	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	22	15	0	[]	0	12
17	123457243	0	25	96	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	21	20	0	[]	0	12
18	123457243	0	20	89	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	23	21	0	[]	0	12
19	123457243	0	17	81	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	24	23	0	[]	0	12
20	123457243	0	16	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23	26	0	[]	0	12
21	123457243	0	12	68	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	30	0	[]	0	12
22	123457243	0	5	67	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	12
23	123457243	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
24	123457243	0	4	50	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	12
25	123457243	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
26	123457243	0	3	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	12
27	123457243	0	3	38	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	12
28	123457243	0	3	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
29	123457243	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	12
30	123457243	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	12
31	123457243	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
32	123457243	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	12
33	123457243	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	9
34	123457243	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	9
35	123457243	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	7
