day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457022	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457022	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457022	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457022	201	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	2
5	123457022	165	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	4
6	123457022	165	40	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	5
7	123457022	165	28	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	5	1	0	[]	0	5
8	123457022	132	52	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	7	1	0	[]	0	5
9	123457022	92	78	44	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	8	2	0	[]	0	8
10	123457022	50	102	53	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	10	2	0	[]	0	10
11	123457022	23	97	78	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	13	2	0	[]	0	11
12	123457022	13	84	88	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	19	2	0	[]	0	11
13	123457022	13	65	97	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	19	6	0	[]	0	12
14	123457022	13	51	99	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	21	8	0	[]	0	12
15	123457022	0	52	95	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	18	13	0	[]	0	12
16	123457022	0	37	99	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	18	15	0	[]	0	12
17	123457022	0	25	102	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	17	17	0	[]	0	12
18	123457022	0	19	101	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	17	20	0	[]	0	12
19	123457022	0	14	93	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	15	23	0	[]	0	12
20	123457022	0	12	85	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	18	23	0	[]	0	12
21	123457022	0	8	80	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	17	26	0	[]	0	12
22	123457022	0	3	72	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	17	27	0	[]	0	12
23	123457022	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	16	29	0	[]	0	12
24	123457022	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	12
25	123457022	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	11	35	0	[]	0	12
26	123457022	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	12
27	123457022	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	12
28	123457022	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	11
29	123457022	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	9
30	123457022	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	8
31	123457022	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	8
32	123457022	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	7
33	123457022	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	6
34	123457022	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	5
35	123457022	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	48	0	[]	0	5
