day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457416	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457416	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457416	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457416	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	1
4	123457416	174	51	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	4	0	0	[]	0	2
5	123457416	150	62	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	5	0	0	[]	0	4
6	123457416	150	41	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	8	0	0	[]	0	6
7	123457416	150	29	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	8	0	0	[]	0	6
8	123457416	101	72	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	11	0	0	[]	0	8
9	123457416	38	109	61	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	14	1	0	[]	0	11
10	123457416	4	117	82	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	15	4	0	[]	0	12
11	123457416	0	84	110	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	17	7	0	[]	0	12
12	123457416	0	55	121	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	18	10	0	[]	0	12
13	123457416	0	41	117	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	20	13	0	[]	0	11
14	123457416	0	32	111	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	18	17	0	[]	0	12
15	123457416	0	24	104	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	19	19	0	[]	0	11
16	123457416	0	16	98	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	17	22	0	[]	0	11
17	123457416	0	9	92	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	16	25	0	[]	0	11
18	123457416	0	5	80	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	17	27	0	[]	0	11
19	123457416	0	2	72	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	16	29	0	[]	0	11
20	123457416	0	1	64	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	30	0	[]	0	11
21	123457416	0	0	57	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	31	0	[]	0	11
22	123457416	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	13	33	0	[]	0	11
23	123457416	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	13	33	0	[]	0	11
24	123457416	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	35	0	[]	0	11
25	123457416	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	11
26	123457416	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	11
27	123457416	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	11
28	123457416	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	11
29	123457416	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	10
30	123457416	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	10
31	123457416	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	8
32	123457416	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	6
33	123457416	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	46	0	[]	0	6
34	123457416	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	46	0	[]	0	6
35	123457416	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	46	0	[]	0	4
