day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456831	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456831	211	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
3	123456831	176	52	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	4	0	0	[]	0	4
4	123456831	135	75	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	4	1	0	[]	0	6
5	123456831	107	82	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	4	2	0	[]	0	7
6	123456831	107	53	66	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	8	3	0	[]	0	9
7	123456831	107	35	68	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	10	4	0	[]	0	9
8	123456831	84	45	69	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	8	7	0	[]	0	8
9	123456831	66	50	69	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	13	7	0	[]	0	10
10	123456831	39	61	79	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	13	8	0	[]	0	11
11	123456831	9	76	82	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	16	9	0	[]	0	12
12	123456831	4	56	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	18	12	0	[]	0	12
13	123456831	4	41	102	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	17	14	0	[]	0	12
14	123456831	4	28	103	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	19	16	0	[]	0	12
15	123456831	0	26	88	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	18	18	0	[]	0	12
16	123456831	0	17	82	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	18	22	0	[]	0	12
17	123456831	0	14	74	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	11	29	0	[]	0	12
18	123456831	0	11	64	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	12	31	0	[]	0	12
19	123456831	0	10	55	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	8	35	0	[]	0	12
20	123456831	0	9	45	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	8	35	0	[]	0	12
21	123456831	0	6	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	9	35	0	[]	0	12
22	123456831	0	4	40	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	9	35	0	[]	0	11
23	123456831	0	3	35	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	9	36	0	[]	0	10
24	123456831	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	9	36	0	[]	0	10
25	123456831	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	8	37	0	[]	0	9
26	123456831	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	7	38	0	[]	0	9
27	123456831	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	9
28	123456831	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	9
29	123456831	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	9
30	123456831	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	8
31	123456831	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	7
32	123456831	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	7
33	123456831	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	45	0	[]	0	6
34	123456831	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	45	0	[]	0	6
35	123456831	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	45	0	[]	0	6
