day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457355	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457355	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457355	204	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
4	123457355	190	33	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	3
5	123457355	173	39	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	2	0	0	[]	0	3
6	123457355	173	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	5	0	0	[]	0	5
7	123457355	173	27	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	5	0	0	[]	0	5
8	123457355	147	42	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	9	2	0	[]	0	5
9	123457355	103	76	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	9	4	0	[]	0	8
10	123457355	56	103	61	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	13	6	0	[]	0	10
11	123457355	28	110	70	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	14	8	0	[]	0	11
12	123457355	7	99	93	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	17	9	0	[]	0	12
13	123457355	7	78	99	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	18	11	0	[]	0	12
14	123457355	7	63	104	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	18	14	0	[]	0	12
15	123457355	0	55	104	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	16	16	0	[]	0	12
16	123457355	0	40	108	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	19	17	0	[]	0	12
17	123457355	0	29	104	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	17	19	0	[]	0	12
18	123457355	0	17	106	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	18	20	0	[]	0	12
19	123457355	0	14	96	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	18	21	0	[]	0	12
20	123457355	0	9	87	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	17	23	0	[]	0	12
21	123457355	0	5	79	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	18	24	0	[]	0	12
22	123457355	0	4	70	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	16	28	0	[]	0	12
23	123457355	0	3	67	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	16	28	0	[]	0	12
24	123457355	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	33	0	[]	0	12
25	123457355	0	3	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	33	0	[]	0	12
26	123457355	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	10	34	0	[]	0	12
27	123457355	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	10	35	0	[]	0	12
28	123457355	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	7	38	0	[]	0	12
29	123457355	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	7	38	0	[]	0	12
30	123457355	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	12
31	123457355	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	12
32	123457355	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	12
33	123457355	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	12
34	123457355	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	12
35	123457355	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	12
