day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457726	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457726	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457726	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457726	198	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	1	1	0	[]	0	1
5	123457726	191	31	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	2
6	123457726	191	25	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	4
7	123457726	191	19	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	4
8	123457726	153	53	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	3	2	0	[]	0	5
9	123457726	134	53	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	5	2	0	[]	0	5
10	123457726	112	63	44	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	7	2	0	[]	0	6
11	123457726	84	80	47	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	7	4	0	[]	0	8
12	123457726	43	92	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	11	5	0	[]	0	10
13	123457726	43	74	79	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	15	6	0	[]	0	11
14	123457726	43	52	87	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	15	9	0	[]	0	11
15	123457726	23	61	87	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	17	10	0	[]	0	11
16	123457726	20	45	95	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	20	11	0	[]	0	11
17	123457726	20	31	98	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	20	15	0	[]	0	11
18	123457726	19	24	94	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	20	17	0	[]	0	11
19	123457726	9	28	90	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	19	20	0	[]	0	12
20	123457726	9	19	87	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	19	23	0	[]	0	12
21	123457726	9	13	90	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	18	25	0	[]	0	12
22	123457726	0	17	80	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	18	26	0	[]	0	12
23	123457726	0	13	70	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	16	28	0	[]	0	12
24	123457726	0	9	65	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	17	28	0	[]	0	12
25	123457726	0	6	59	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
26	123457726	0	5	54	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	31	0	[]	0	12
27	123457726	0	3	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	32	0	[]	0	12
28	123457726	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
29	123457726	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
30	123457726	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
31	123457726	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
32	123457726	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	9
33	123457726	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	10
34	123457726	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	7
35	123457726	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	7
