day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457016	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457016	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457016	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457016	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123457016	197	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	4
6	123457016	197	19	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	1	1	0	[]	0	4
7	123457016	197	13	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	1	1	0	[]	0	4
8	123457016	160	46	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	1	1	0	[]	0	4
9	123457016	151	44	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	4	1	0	[]	0	4
10	123457016	120	63	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	5	1	0	[]	0	7
11	123457016	64	103	46	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	9	1	0	[]	0	10
12	123457016	29	107	71	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	9	4	0	[]	0	11
13	123457016	29	77	93	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	20	4	0	[]	0	11
14	123457016	29	52	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	19	6	0	[]	0	12
15	123457016	7	62	104	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	24	9	0	[]	0	12
16	123457016	0	53	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	24	12	0	[]	0	11
17	123457016	0	36	105	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	26	12	0	[]	0	12
18	123457016	0	22	106	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	25	16	0	[]	0	12
19	123457016	0	11	107	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	21	21	0	[]	0	11
20	123457016	0	9	95	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	20	24	0	[]	0	11
21	123457016	0	7	92	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	18	28	0	[]	0	11
22	123457016	0	4	87	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	32	0	[]	0	11
23	123457016	0	3	80	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	34	0	[]	0	12
24	123457016	0	3	67	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	39	0	[]	0	11
25	123457016	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	41	0	[]	0	11
26	123457016	0	0	52	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
27	123457016	0	0	46	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
28	123457016	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
29	123457016	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
30	123457016	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
31	123457016	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	11
32	123457016	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
33	123457016	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
34	123457016	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	7
35	123457016	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	7
