day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457482	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457482	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457482	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457482	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
5	123457482	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	1
6	123457482	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	1
7	123457482	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	4	1	0	[]	0	2
8	123457482	192	28	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	5	2	0	[]	0	5
9	123457482	139	73	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	5	2	0	[]	0	4
10	123457482	93	102	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	5	2	0	[]	0	8
11	123457482	65	97	61	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	9	2	0	[]	0	10
12	123457482	53	90	72	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	14	3	0	[]	0	9
13	123457482	53	66	87	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	15	7	0	[]	0	12
14	123457482	53	38	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	17	9	0	[]	0	10
15	123457482	39	44	88	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	15	13	0	[]	0	10
16	123457482	25	42	93	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	11	17	0	[]	0	11
17	123457482	7	51	94	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	14	17	0	[]	0	12
18	123457482	0	42	103	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	13	19	0	[]	0	12
19	123457482	0	28	108	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	15	20	0	[]	0	12
20	123457482	0	20	98	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	13	23	0	[]	0	12
21	123457482	0	18	89	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	13	24	0	[]	0	12
22	123457482	0	16	81	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	13	27	0	[]	0	12
23	123457482	0	13	76	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	13	28	0	[]	0	12
24	123457482	0	11	69	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	13	30	0	[]	0	12
25	123457482	0	7	63	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	10	33	0	[]	0	12
26	123457482	0	3	61	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	10	34	0	[]	0	12
27	123457482	0	2	53	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	12
28	123457482	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	12
29	123457482	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	12
30	123457482	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	12
31	123457482	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
32	123457482	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
33	123457482	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
34	123457482	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
35	123457482	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
