day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456970	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456970	227	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456970	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456970	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123456970	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	1
6	123456970	220	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	1
7	123456970	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	1
8	123456970	208	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	3
9	123456970	170	47	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	4	2	0	[]	0	4
10	123456970	134	66	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	4	2	0	[]	0	6
11	123456970	113	65	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	8	2	0	[]	0	7
12	123456970	99	57	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	11	3	0	[]	0	7
13	123456970	99	40	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	12	5	0	[]	0	9
14	123456970	99	27	76	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	11	7	0	[]	0	9
15	123456970	59	62	71	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	11	8	0	[]	0	10
16	123456970	41	62	82	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	10	11	0	[]	0	10
17	123456970	22	61	88	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	11	12	0	[]	0	11
18	123456970	19	45	99	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	10	15	0	[]	0	11
19	123456970	8	48	96	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	13	16	0	[]	0	12
20	123456970	8	29	99	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	14	18	0	[]	0	12
21	123456970	8	20	98	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	14	22	0	[]	0	12
22	123456970	0	21	96	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	14	23	0	[]	0	12
23	123456970	0	13	97	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	16	25	0	[]	0	12
24	123456970	0	7	89	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	15	26	0	[]	0	12
25	123456970	0	4	81	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	13	31	0	[]	0	12
26	123456970	0	4	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	13	31	0	[]	0	12
27	123456970	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	11	34	0	[]	0	12
28	123456970	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	35	0	[]	0	12
29	123456970	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	36	0	[]	0	12
30	123456970	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	37	0	[]	0	12
31	123456970	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	40	0	[]	0	12
32	123456970	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	41	0	[]	0	11
33	123456970	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	11
34	123456970	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	11
35	123456970	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	10
