day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457226	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457226	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457226	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457226	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
5	123457226	212	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	1
6	123457226	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	3
7	123457226	212	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	5	1	0	[]	0	3
8	123457226	183	36	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	4	2	0	[]	0	4
9	123457226	150	55	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	6	2	0	[]	0	4
10	123457226	113	76	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	6	2	0	[]	0	6
11	123457226	61	104	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	8	3	0	[]	0	10
12	123457226	18	109	80	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	15	3	0	[]	0	11
13	123457226	18	79	102	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	17	5	0	[]	0	12
14	123457226	18	59	110	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	18	8	0	[]	0	12
15	123457226	1	56	117	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	19	10	0	[]	0	12
16	123457226	0	43	113	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	19	13	0	[]	0	12
17	123457226	0	30	116	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	18	16	0	[]	0	12
18	123457226	0	23	108	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	21	17	0	[]	0	12
19	123457226	0	16	102	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	24	18	0	[]	0	12
20	123457226	0	12	88	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	22	21	0	[]	0	12
21	123457226	0	7	81	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	21	23	0	[]	0	12
22	123457226	0	6	69	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	20	25	0	[]	0	12
23	123457226	0	4	61	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	32	0	[]	0	12
24	123457226	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	12	33	0	[]	0	12
25	123457226	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	11	34	0	[]	0	12
26	123457226	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	11
27	123457226	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	10
28	123457226	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	10
29	123457226	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	9
30	123457226	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	9
31	123457226	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	9
32	123457226	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	9
33	123457226	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	9
34	123457226	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	45	0	[]	0	8
35	123457226	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	45	0	[]	0	7
