day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457119	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457119	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457119	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457119	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
5	123457119	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	1	1	0	[]	0	1
6	123457119	215	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	1
7	123457119	215	7	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	2	0	[]	0	3
8	123457119	170	46	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	4
9	123457119	138	73	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	4	3	0	[]	0	6
10	123457119	93	103	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	6	3	0	[]	0	8
11	123457119	78	94	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	6	4	0	[]	0	8
12	123457119	76	68	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	11	4	0	[]	0	8
13	123457119	76	56	70	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	16	6	0	[]	0	10
14	123457119	76	39	73	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	19	7	0	[]	0	10
15	123457119	38	62	78	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	21	7	0	[]	0	10
16	123457119	13	68	81	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	21	9	0	[]	0	11
17	123457119	2	58	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	21	11	0	[]	0	12
18	123457119	0	46	83	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	20	14	0	[]	0	12
19	123457119	0	32	89	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	22	17	0	[]	0	12
20	123457119	0	27	82	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	21	20	0	[]	0	12
21	123457119	0	19	83	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	20	23	0	[]	0	12
22	123457119	0	13	77	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	22	24	0	[]	0	12
23	123457119	0	8	77	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	20	26	0	[]	0	12
24	123457119	0	5	69	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	20	27	0	[]	0	12
25	123457119	0	3	65	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	12
26	123457119	0	2	56	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
27	123457119	0	0	51	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
28	123457119	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
29	123457119	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
30	123457119	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
31	123457119	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
32	123457119	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
33	123457119	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
34	123457119	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
35	123457119	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
