day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457371	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457371	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457371	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457371	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
5	123457371	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	1
6	123457371	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	2
7	123457371	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	3
8	123457371	200	27	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	2
9	123457371	188	35	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	1	2	0	[]	0	3
10	123457371	166	45	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	1	2	0	[]	0	3
11	123457371	150	52	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	2	2	0	[]	0	5
12	123457371	128	59	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	4	2	0	[]	0	7
13	123457371	128	45	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	8	3	0	[]	0	9
14	123457371	128	37	48	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	6	6	0	[]	0	8
15	123457371	81	77	51	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	8	6	0	[]	0	9
16	123457371	67	71	66	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	15	6	0	[]	0	9
17	123457371	40	77	79	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	16	7	0	[]	0	10
18	123457371	25	66	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	19	9	0	[]	0	12
19	123457371	1	68	98	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	25	10	0	[]	0	12
20	123457371	1	46	104	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	24	14	0	[]	0	12
21	123457371	1	32	100	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	25	16	0	[]	0	12
22	123457371	0	20	103	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	24	20	0	[]	0	12
23	123457371	0	14	94	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	23	22	0	[]	0	12
24	123457371	0	11	85	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	23	24	0	[]	0	12
25	123457371	0	8	74	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	21	27	0	[]	0	12
26	123457371	0	6	64	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	29	0	[]	0	12
27	123457371	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	32	0	[]	0	12
28	123457371	0	5	46	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	12
29	123457371	0	5	44	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	12
30	123457371	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
31	123457371	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	12
32	123457371	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
33	123457371	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
34	123457371	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
35	123457371	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
