day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457428	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457428	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457428	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457428	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
5	123457428	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	1
6	123457428	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	4	0	0	[]	0	1
7	123457428	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	4	1	0	[]	0	1
8	123457428	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	3	2	0	[]	0	3
9	123457428	204	17	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	2
10	123457428	197	20	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	3
11	123457428	191	24	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	3	3	0	[]	0	3
12	123457428	167	43	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	3	3	0	[]	0	4
13	123457428	167	32	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	3	4	0	[]	0	4
14	123457428	167	18	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	4	4	0	[]	0	6
15	123457428	140	39	29	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	4	4	0	[]	0	5
16	123457428	127	44	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	6	4	0	[]	0	6
17	123457428	76	80	43	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	9	4	0	[]	0	9
18	123457428	28	106	60	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	12	4	0	[]	0	12
19	123457428	4	99	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	14	7	0	[]	0	12
20	123457428	4	63	104	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	16	8	0	[]	0	12
21	123457428	4	43	111	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	13	12	0	[]	0	12
22	123457428	0	35	103	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	16	13	0	[]	0	12
23	123457428	0	27	97	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	20	13	0	[]	0	12
24	123457428	0	20	92	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	19	17	0	[]	0	11
25	123457428	0	13	84	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	20	20	0	[]	0	11
26	123457428	0	12	79	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	19	24	0	[]	0	11
27	123457428	0	12	67	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	26	0	[]	0	11
28	123457428	0	6	64	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	11
29	123457428	0	4	57	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	11
30	123457428	0	2	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	11
31	123457428	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	11
32	123457428	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	12
33	123457428	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
34	123457428	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
35	123457428	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	11
