day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457511	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457511	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457511	221	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457511	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457511	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	2
5	123457511	193	28	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	2
6	123457511	193	18	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	4
7	123457511	193	10	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	6
8	123457511	140	59	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	3	0	0	[]	0	6
9	123457511	106	81	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	4	1	0	[]	0	6
10	123457511	84	82	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	11	1	0	[]	0	9
11	123457511	59	82	72	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	16	1	0	[]	0	10
12	123457511	44	75	84	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	14	5	0	[]	0	10
13	123457511	44	49	100	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	16	7	0	[]	0	10
14	123457511	44	32	102	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	17	8	0	[]	0	11
15	123457511	15	53	96	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	15	11	0	[]	0	11
16	123457511	2	51	102	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	19	11	0	[]	0	12
17	123457511	0	39	104	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	20	15	0	[]	0	12
18	123457511	0	29	99	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	21	18	0	[]	0	12
19	123457511	0	26	90	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	20	20	0	[]	0	12
20	123457511	0	17	90	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	19	22	0	[]	0	12
21	123457511	0	12	82	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	17	26	0	[]	0	12
22	123457511	0	8	74	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	15	29	0	[]	0	12
23	123457511	0	5	63	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	14	30	0	[]	0	12
24	123457511	0	4	57	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	12
25	123457511	0	3	53	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	12	33	0	[]	0	12
26	123457511	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	13	33	0	[]	0	12
27	123457511	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	12
28	123457511	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	11
29	123457511	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	11
30	123457511	0	2	24	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	11
31	123457511	0	2	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	10
32	123457511	0	2	19	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	10
33	123457511	0	2	16	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	9
34	123457511	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	9
35	123457511	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	8
