day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457108	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457108	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457108	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457108	195	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
5	123457108	169	50	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	4	0	0	[]	0	4
6	123457108	169	32	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	6	0	0	[]	0	6
7	123457108	169	23	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	7	0	0	[]	0	7
8	123457108	133	52	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	6	1	0	[]	0	6
9	123457108	113	58	43	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	8	2	0	[]	0	6
10	123457108	84	76	49	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	8	4	0	[]	0	9
11	123457108	38	97	69	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	9	5	0	[]	0	11
12	123457108	16	94	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	14	5	0	[]	0	11
13	123457108	16	67	93	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	9	12	0	[]	0	11
14	123457108	16	44	102	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	13	12	0	[]	0	12
15	123457108	4	45	92	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	15	14	0	[]	0	12
16	123457108	0	42	83	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	16	15	0	[]	0	12
17	123457108	0	31	86	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	19	18	0	[]	0	12
18	123457108	0	21	85	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	19	0	[]	0	12
19	123457108	0	17	79	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	23	0	[]	0	12
20	123457108	0	13	73	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	26	0	[]	0	12
21	123457108	0	10	62	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	27	0	[]	0	12
22	123457108	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	30	0	[]	0	12
23	123457108	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	32	0	[]	0	12
24	123457108	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	12
25	123457108	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	12
26	123457108	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
27	123457108	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	12
28	123457108	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	12
29	123457108	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	12
30	123457108	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	12
31	123457108	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
32	123457108	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	10
33	123457108	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	10
34	123457108	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
35	123457108	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
