day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457625	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457625	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457625	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457625	208	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	2
5	123457625	166	53	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	5
6	123457625	166	38	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	5
7	123457625	166	28	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	6
8	123457625	128	54	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	5	0	0	[]	0	6
9	123457625	93	76	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	9	0	0	[]	0	7
10	123457625	47	100	67	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	11	1	0	[]	0	10
11	123457625	26	91	87	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	10	3	0	[]	0	11
12	123457625	10	76	108	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	15	4	0	[]	0	12
13	123457625	10	56	112	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	21	4	0	[]	0	12
14	123457625	10	48	108	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	24	7	0	[]	0	12
15	123457625	2	41	109	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	27	8	0	[]	0	12
16	123457625	0	30	115	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	29	8	0	[]	0	12
17	123457625	0	19	114	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	30	9	0	[]	0	12
18	123457625	0	14	96	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	29	13	0	[]	0	12
19	123457625	0	12	87	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	28	15	0	[]	0	12
20	123457625	0	8	79	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	24	20	0	[]	0	12
21	123457625	0	7	71	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	23	21	0	[]	0	12
22	123457625	0	5	63	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	24	22	0	[]	0	12
23	123457625	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	22	25	0	[]	0	12
24	123457625	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	22	25	0	[]	0	12
25	123457625	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	19	28	0	[]	0	12
26	123457625	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	32	0	[]	0	12
27	123457625	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
28	123457625	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
29	123457625	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	12
30	123457625	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
31	123457625	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	12
32	123457625	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	12
33	123457625	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	11
34	123457625	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	9
35	123457625	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	8
