day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457680	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457680	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457680	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457680	179	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	2	1	0	[]	0	3
5	123457680	144	68	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	4	1	0	[]	0	5
6	123457680	144	49	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	4	2	0	[]	0	6
7	123457680	144	33	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	6	2	0	[]	0	7
8	123457680	108	61	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	8	2	0	[]	0	6
9	123457680	77	81	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	11	2	0	[]	0	9
10	123457680	48	85	75	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	13	4	0	[]	0	9
11	123457680	24	82	95	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	13	8	0	[]	0	11
12	123457680	18	71	101	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	19	8	0	[]	0	11
13	123457680	18	57	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	22	11	0	[]	0	11
14	123457680	18	39	118	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	21	14	0	[]	0	11
15	123457680	2	42	117	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	23	16	0	[]	0	12
16	123457680	0	31	118	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	24	18	0	[]	0	12
17	123457680	0	24	114	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	22	20	0	[]	0	12
18	123457680	0	19	108	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	23	20	0	[]	0	12
19	123457680	0	10	105	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	21	24	0	[]	0	12
20	123457680	0	8	96	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	21	25	0	[]	0	12
21	123457680	0	3	80	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	21	25	0	[]	0	12
22	123457680	0	1	75	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	20	26	0	[]	0	12
23	123457680	0	1	71	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	16	31	0	[]	0	12
24	123457680	0	1	61	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
25	123457680	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	12
26	123457680	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
27	123457680	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
28	123457680	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	12
29	123457680	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	12
30	123457680	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
31	123457680	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
32	123457680	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
33	123457680	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	11
34	123457680	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	11
35	123457680	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	10
