day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457536	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457536	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457536	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
3	123457536	199	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
4	123457536	177	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
5	123457536	149	58	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	2	0	0	[]	0	5
6	123457536	149	39	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	2	0	0	[]	0	7
7	123457536	149	30	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	1	1	0	[]	0	6
8	123457536	125	47	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	3	2	0	[]	0	6
9	123457536	102	57	52	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	6	2	0	[]	0	6
10	123457536	72	69	61	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	8	4	0	[]	0	9
11	123457536	50	70	80	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	9	5	0	[]	0	9
12	123457536	11	88	94	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	8	9	0	[]	0	12
13	123457536	11	62	109	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	12	10	0	[]	0	12
14	123457536	11	47	108	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	13	10	0	[]	0	12
15	123457536	0	40	111	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	18	11	0	[]	0	12
16	123457536	0	31	102	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	20	13	0	[]	0	12
17	123457536	0	21	98	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	21	15	0	[]	0	12
18	123457536	0	16	91	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	17	21	0	[]	0	12
19	123457536	0	13	84	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	13	25	0	[]	0	12
20	123457536	0	12	68	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	15	26	0	[]	0	12
21	123457536	0	8	61	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	15	28	0	[]	0	12
22	123457536	0	5	55	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	30	0	[]	0	12
23	123457536	0	5	48	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	31	0	[]	0	11
24	123457536	0	4	44	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	32	0	[]	0	11
25	123457536	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	33	0	[]	0	11
26	123457536	0	3	38	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	11
27	123457536	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	10
28	123457536	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
29	123457536	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
30	123457536	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	10
31	123457536	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
32	123457536	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
33	123457536	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
34	123457536	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
35	123457536	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	7
