day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457361	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457361	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457361	205	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
4	123457361	181	47	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	3
5	123457361	164	52	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	4
6	123457361	164	40	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	7
7	123457361	164	33	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	7
8	123457361	108	78	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	5	3	0	[]	0	7
9	123457361	51	114	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	7	3	0	[]	0	10
10	123457361	35	91	94	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	10	3	0	[]	0	10
11	123457361	18	92	97	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	18	4	0	[]	0	11
12	123457361	4	77	110	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	19	7	0	[]	0	12
13	123457361	4	61	111	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	20	9	0	[]	0	12
14	123457361	4	42	120	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	21	11	0	[]	0	12
15	123457361	0	36	113	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	19	16	0	[]	0	12
16	123457361	0	25	105	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	18	20	0	[]	0	12
17	123457361	0	18	96	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	21	21	0	[]	0	12
18	123457361	0	15	90	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	23	0	[]	0	12
19	123457361	0	8	84	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	25	0	[]	0	12
20	123457361	0	5	81	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	29	0	[]	0	12
21	123457361	0	4	69	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	30	0	[]	0	12
22	123457361	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	31	0	[]	0	12
23	123457361	0	0	55	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
24	123457361	0	0	52	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	12
25	123457361	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	12
26	123457361	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	12
27	123457361	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
28	123457361	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
29	123457361	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	12
30	123457361	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	12
31	123457361	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
32	123457361	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
33	123457361	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
34	123457361	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
35	123457361	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
