day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457486	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457486	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457486	219	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457486	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
5	123457486	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	1
6	123457486	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
7	123457486	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	3
8	123457486	189	30	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	3
9	123457486	125	80	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	5
10	123457486	94	88	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	6	2	0	[]	0	8
11	123457486	62	94	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	8	4	0	[]	0	11
12	123457486	41	91	83	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	15	4	0	[]	0	10
13	123457486	41	62	104	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	20	5	0	[]	0	11
14	123457486	41	45	109	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	21	9	0	[]	0	10
15	123457486	32	41	108	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	19	12	0	[]	0	10
16	123457486	12	48	108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	19	15	0	[]	0	12
17	123457486	0	43	110	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	18	18	0	[]	0	12
18	123457486	0	34	101	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	16	22	0	[]	0	12
19	123457486	0	24	102	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	18	23	0	[]	0	12
20	123457486	0	18	94	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	18	26	0	[]	0	12
21	123457486	0	13	87	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	17	28	0	[]	0	12
22	123457486	0	7	80	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	12
23	123457486	0	4	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	16	31	0	[]	0	12
24	123457486	0	2	64	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	15	32	0	[]	0	12
25	123457486	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	12
26	123457486	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	12
27	123457486	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
28	123457486	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
29	123457486	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
30	123457486	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
31	123457486	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
32	123457486	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
33	123457486	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
34	123457486	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
35	123457486	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
