day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457085	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457085	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457085	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	1
4	123457085	185	45	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	2
5	123457085	137	83	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	6
6	123457085	137	61	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	6	0	0	[]	0	9
7	123457085	137	44	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	6	1	0	[]	0	10
8	123457085	63	108	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	6	1	0	[]	0	10
9	123457085	31	113	73	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	10	2	0	[]	0	10
10	123457085	18	92	95	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	11	3	0	[]	0	11
11	123457085	2	78	106	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	11	6	0	[]	0	12
12	123457085	0	45	130	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	13	10	0	[]	0	12
13	123457085	0	29	126	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	21	10	0	[]	0	12
14	123457085	0	17	118	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	25	10	0	[]	0	12
15	123457085	0	14	103	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	26	12	0	[]	0	12
16	123457085	0	9	98	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	28	14	0	[]	0	12
17	123457085	0	8	91	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	22	20	0	[]	0	12
18	123457085	0	5	84	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	23	23	0	[]	0	12
19	123457085	0	2	76	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	21	26	0	[]	0	12
20	123457085	0	1	73	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	12
21	123457085	0	1	62	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
22	123457085	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	12
23	123457085	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
24	123457085	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
25	123457085	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	12
26	123457085	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
27	123457085	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	11
28	123457085	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	10
29	123457085	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	10
30	123457085	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	9
31	123457085	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
32	123457085	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
33	123457085	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	6
34	123457085	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	6
35	123457085	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	6
