day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457327	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457327	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457327	217	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457327	198	24	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
5	123457327	143	68	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	[]	0	6
6	123457327	143	45	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	2	0	0	[]	0	6
7	123457327	143	30	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	5	0	0	[]	0	7
8	123457327	106	55	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	7	1	0	[]	0	7
9	123457327	59	85	70	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	8	2	0	[]	0	9
10	123457327	42	82	79	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	13	2	0	[]	0	10
11	123457327	38	65	86	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	18	2	0	[]	0	11
12	123457327	38	37	106	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	19	3	0	[]	0	10
13	123457327	38	27	96	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	24	5	0	[]	0	11
14	123457327	38	17	93	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	28	8	0	[]	0	11
15	123457327	25	23	89	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	29	10	0	[]	0	11
16	123457327	17	25	82	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	25	14	0	[]	0	11
17	123457327	9	28	75	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	24	15	0	[]	0	11
18	123457327	4	25	74	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	25	17	0	[]	0	12
19	123457327	1	24	68	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	23	20	0	[]	0	12
20	123457327	1	18	66	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
21	123457327	1	10	62	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	20	25	0	[]	0	12
22	123457327	0	5	62	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	19	27	0	[]	0	12
23	123457327	0	4	51	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	18	28	0	[]	0	11
24	123457327	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	11
25	123457327	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	10
26	123457327	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	34	0	[]	0	9
27	123457327	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	9
28	123457327	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	9
29	123457327	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	8
30	123457327	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	35	0	[]	0	8
31	123457327	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	8
32	123457327	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	8
33	123457327	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	5
34	123457327	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	5
35	123457327	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	5
