day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457221	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457221	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457221	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457221	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	1
5	123457221	211	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	2
6	123457221	211	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	4
7	123457221	211	6	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	5
8	123457221	151	64	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	5
9	123457221	82	115	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	3	0	0	[]	0	8
10	123457221	55	110	62	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	5	0	0	[]	0	10
11	123457221	41	97	82	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	8	2	0	[]	0	10
12	123457221	36	74	104	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	13	3	0	[]	0	10
13	123457221	36	47	118	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	17	4	0	[]	0	11
14	123457221	36	38	114	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	16	8	0	[]	0	11
15	123457221	26	38	106	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	13	13	0	[]	0	11
16	123457221	18	32	102	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	13	15	0	[]	0	11
17	123457221	14	26	99	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	14	16	0	[]	0	11
18	123457221	3	30	94	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	19	16	0	[]	0	12
19	123457221	0	23	91	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	16	21	0	[]	0	12
20	123457221	0	18	86	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	19	23	0	[]	0	11
21	123457221	0	15	80	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	20	24	0	[]	0	11
22	123457221	0	9	76	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	19	25	0	[]	0	11
23	123457221	0	8	66	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	14	30	0	[]	0	11
24	123457221	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	13	31	0	[]	0	11
25	123457221	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	11
26	123457221	0	3	43	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
27	123457221	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	12
28	123457221	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	12
29	123457221	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	10
30	123457221	0	2	25	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	9
31	123457221	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	9
32	123457221	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	7
33	123457221	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	7
34	123457221	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	7
35	123457221	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
