day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457363	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457363	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457363	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457363	212	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	1
5	123457363	179	44	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	2	2	0	[]	0	4
6	123457363	179	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	2	2	0	[]	0	6
7	123457363	179	30	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	6
8	123457363	143	62	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	2	4	0	[]	0	5
9	123457363	119	72	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	3	4	0	[]	0	6
10	123457363	96	73	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	6	5	0	[]	0	8
11	123457363	86	69	57	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	10	5	0	[]	0	8
12	123457363	45	89	66	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	12	5	0	[]	0	10
13	123457363	45	61	86	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	15	7	0	[]	0	10
14	123457363	45	45	86	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	16	9	0	[]	0	11
15	123457363	12	66	87	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	16	11	0	[]	0	11
16	123457363	3	64	85	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	14	14	0	[]	0	12
17	123457363	0	51	89	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	15	15	0	[]	0	12
18	123457363	0	40	88	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	15	19	0	[]	0	12
19	123457363	0	28	88	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	16	22	0	[]	0	12
20	123457363	0	21	81	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	16	23	0	[]	0	12
21	123457363	0	13	76	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	17	23	0	[]	0	11
22	123457363	0	12	73	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	18	25	0	[]	0	11
23	123457363	0	8	67	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	15	29	0	[]	0	11
24	123457363	0	6	59	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	11
25	123457363	0	5	49	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	11
26	123457363	0	3	43	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	11
27	123457363	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	10
28	123457363	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	10
29	123457363	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	10
30	123457363	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	9
31	123457363	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	9
32	123457363	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	9
33	123457363	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	9
34	123457363	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	8
35	123457363	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	8
