day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457768	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457768	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457768	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457768	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
4	123457768	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	1
5	123457768	204	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	2
6	123457768	204	12	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	3
7	123457768	204	10	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	3
8	123457768	182	28	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	6	2	0	[]	0	3
9	123457768	142	58	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	6	2	0	[]	0	7
10	123457768	102	82	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	9	3	0	[]	0	8
11	123457768	78	80	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	10	5	0	[]	0	8
12	123457768	66	66	82	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	11	8	0	[]	0	9
13	123457768	66	46	88	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	16	8	0	[]	0	12
14	123457768	66	34	92	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	17	12	0	[]	0	11
15	123457768	14	77	90	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	19	13	0	[]	0	12
16	123457768	3	67	93	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	19	16	0	[]	0	12
17	123457768	0	47	97	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	19	18	0	[]	0	12
18	123457768	0	29	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	16	23	0	[]	0	12
19	123457768	0	17	105	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	17	24	0	[]	0	12
20	123457768	0	12	97	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	14	28	0	[]	0	12
21	123457768	0	8	84	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	30	0	[]	0	12
22	123457768	0	7	76	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	12
23	123457768	0	4	71	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
24	123457768	0	4	60	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
25	123457768	0	4	48	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	11
26	123457768	0	4	45	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
27	123457768	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
28	123457768	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
29	123457768	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
30	123457768	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
31	123457768	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
32	123457768	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
33	123457768	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
34	123457768	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
35	123457768	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
