day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457557	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457557	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457557	218	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457557	195	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
5	123457557	166	50	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	2	1	0	[]	0	4
6	123457557	166	34	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	6	1	0	[]	0	4
7	123457557	166	23	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	6	4	0	[]	0	5
8	123457557	137	47	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	8	4	0	[]	0	5
9	123457557	101	71	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	8	6	0	[]	0	7
10	123457557	82	74	57	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	11	7	0	[]	0	8
11	123457557	21	107	77	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	11	11	0	[]	0	12
12	123457557	0	101	92	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	13	11	0	[]	0	12
13	123457557	0	80	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	15	14	0	[]	0	12
14	123457557	0	53	116	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	19	15	0	[]	0	12
15	123457557	0	42	116	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	19	16	0	[]	0	12
16	123457557	0	28	112	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	20	17	0	[]	0	12
17	123457557	0	15	114	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	20	20	0	[]	0	12
18	123457557	0	12	100	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	20	21	0	[]	0	12
19	123457557	0	7	97	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	19	24	0	[]	0	12
20	123457557	0	7	84	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	18	26	0	[]	0	12
21	123457557	0	5	73	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	19	27	0	[]	0	12
22	123457557	0	4	63	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
23	123457557	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	15	32	0	[]	0	11
24	123457557	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
25	123457557	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	11
26	123457557	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	11
27	123457557	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
28	123457557	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
29	123457557	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
30	123457557	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	8
31	123457557	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	8
32	123457557	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	10
33	123457557	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	7
34	123457557	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	5
35	123457557	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	5
