day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457282	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457282	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
3	123457282	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	2
4	123457282	159	62	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	5	0	0	[]	0	3
5	123457282	110	93	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	10	0	0	[]	0	6
6	123457282	110	57	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	10	1	0	[]	0	10
7	123457282	110	43	65	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	10	2	0	[]	0	10
8	123457282	35	109	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	10	4	0	[]	0	11
9	123457282	16	98	89	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	13	4	0	[]	0	11
10	123457282	0	85	111	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	18	9	0	[]	0	12
11	123457282	0	58	125	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	20	10	0	[]	0	12
12	123457282	0	42	117	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	23	11	0	[]	0	12
13	123457282	0	34	112	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	26	13	0	[]	0	12
14	123457282	0	25	111	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	27	17	0	[]	0	12
15	123457282	0	19	104	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	25	19	0	[]	0	12
16	123457282	0	15	98	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	24	22	0	[]	0	12
17	123457282	0	11	95	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	21	25	0	[]	0	12
18	123457282	0	7	86	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	20	26	0	[]	0	12
19	123457282	0	6	78	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	20	27	0	[]	0	12
20	123457282	0	4	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
21	123457282	0	2	64	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
22	123457282	0	1	58	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	12
23	123457282	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
24	123457282	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
25	123457282	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	12
26	123457282	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	12
27	123457282	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
28	123457282	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	11
29	123457282	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	11
30	123457282	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
31	123457282	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
32	123457282	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
33	123457282	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
34	123457282	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
35	123457282	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
