day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457381	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457381	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457381	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457381	215	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
5	123457381	195	29	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	3
6	123457381	195	22	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	3
7	123457381	195	15	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	3
8	123457381	180	27	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	3	0	0	[]	0	3
9	123457381	178	20	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	3	1	0	[]	0	3
10	123457381	176	17	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	6	1	0	[]	0	3
11	123457381	175	16	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	8	1	0	[]	0	3
12	123457381	139	48	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	11	1	0	[]	0	7
13	123457381	139	42	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	15	1	0	[]	0	8
14	123457381	139	29	39	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	16	1	0	[]	0	10
15	123457381	69	90	44	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	13	4	0	[]	0	8
16	123457381	38	93	67	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	10	8	0	[]	0	10
17	123457381	14	86	89	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	16	8	0	[]	0	11
18	123457381	1	73	107	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	18	8	0	[]	0	12
19	123457381	0	50	114	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	19	11	0	[]	0	12
20	123457381	0	34	115	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	20	14	0	[]	0	12
21	123457381	0	27	107	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	20	16	0	[]	0	12
22	123457381	0	19	96	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	17	21	0	[]	0	12
23	123457381	0	15	86	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	18	23	0	[]	0	12
24	123457381	0	14	82	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	15	27	0	[]	0	12
25	123457381	0	10	76	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	14	28	0	[]	0	12
26	123457381	0	6	69	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	11	32	0	[]	0	12
27	123457381	0	5	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	11	33	0	[]	0	12
28	123457381	0	5	57	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	11	33	0	[]	0	12
29	123457381	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	36	0	[]	0	12
30	123457381	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	38	0	[]	0	12
31	123457381	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	39	0	[]	0	12
32	123457381	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	12
33	123457381	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	12
34	123457381	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
35	123457381	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
