day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456934	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456934	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456934	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123456934	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
5	123456934	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	2
6	123456934	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	2
7	123456934	207	9	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	3
8	123456934	176	38	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	4	2	0	[]	0	4
9	123456934	143	61	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	3	3	0	[]	0	4
10	123456934	135	57	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	3	3	0	[]	0	5
11	123456934	120	65	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	4	3	0	[]	0	6
12	123456934	91	80	44	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	7	3	0	[]	0	8
13	123456934	91	63	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	11	4	0	[]	0	10
14	123456934	91	45	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	13	5	0	[]	0	11
15	123456934	59	65	68	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	12	7	0	[]	0	10
16	123456934	30	67	85	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	14	10	0	[]	0	11
17	123456934	17	66	84	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	14	12	0	[]	0	11
18	123456934	2	65	89	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	14	15	0	[]	0	12
19	123456934	0	49	89	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	17	16	0	[]	0	12
20	123456934	0	28	102	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	20	17	0	[]	0	12
21	123456934	0	21	96	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	23	19	0	[]	0	12
22	123456934	0	18	89	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	23	19	0	[]	0	12
23	123456934	0	9	86	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	22	21	0	[]	0	12
24	123456934	0	5	83	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	18	27	0	[]	0	12
25	123456934	0	4	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	17	28	0	[]	0	12
26	123456934	0	4	68	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	20	28	0	[]	0	12
27	123456934	0	3	63	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	29	0	[]	0	12
28	123456934	0	3	57	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	30	0	[]	0	12
29	123456934	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	32	0	[]	0	12
30	123456934	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	12
31	123456934	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	10
32	123456934	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
33	123456934	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
34	123456934	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
35	123456934	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
