day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457255	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457255	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
3	123457255	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
4	123457255	175	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	1	2	0	[]	0	3
5	123457255	150	60	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	0	[]	0	5
6	123457255	150	38	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	3	3	0	[]	0	8
7	123457255	150	27	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	3	4	0	[]	0	8
8	123457255	115	54	50	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	4	4	0	[]	0	6
9	123457255	73	85	51	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	6	4	0	[]	0	9
10	123457255	41	97	63	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	12	4	0	[]	0	11
11	123457255	27	89	74	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	15	7	0	[]	0	11
12	123457255	11	83	85	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	20	11	0	[]	0	11
13	123457255	11	59	97	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	19	15	0	[]	0	12
14	123457255	11	39	104	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	15	20	0	[]	0	12
15	123457255	2	37	100	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	13	24	0	[]	0	12
16	123457255	0	27	98	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	14	25	0	[]	0	12
17	123457255	0	22	90	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	17	25	0	[]	0	12
18	123457255	0	15	80	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	27	0	[]	0	12
19	123457255	0	10	75	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	28	0	[]	0	12
20	123457255	0	10	62	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	30	0	[]	0	12
21	123457255	0	6	56	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	33	0	[]	0	12
22	123457255	0	5	49	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	34	0	[]	0	11
23	123457255	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	34	0	[]	0	11
24	123457255	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	11
25	123457255	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
26	123457255	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
27	123457255	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
28	123457255	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	10
29	123457255	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	10
30	123457255	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	9
31	123457255	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	10
32	123457255	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
33	123457255	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
34	123457255	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
35	123457255	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
