day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457090	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457090	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457090	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457090	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457090	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	1
6	123457090	215	5	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	5
7	123457090	215	3	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	4	1	0	[]	0	5
8	123457090	178	39	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	5
9	123457090	149	59	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	4	2	0	[]	0	4
10	123457090	113	79	28	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	4	3	0	[]	0	6
11	123457090	71	97	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	6	5	0	[]	0	10
12	123457090	41	100	70	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	12	5	0	[]	0	9
13	123457090	41	78	86	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	14	8	0	[]	0	11
14	123457090	41	57	97	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	15	10	0	[]	0	12
15	123457090	2	77	110	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	13	14	0	[]	0	12
16	123457090	0	59	115	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	16	15	0	[]	0	12
17	123457090	0	40	112	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	18	16	0	[]	0	12
18	123457090	0	31	107	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	18	19	0	[]	0	12
19	123457090	0	24	99	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	22	19	0	[]	0	12
20	123457090	0	18	91	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	21	22	0	[]	0	12
21	123457090	0	16	87	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	18	25	0	[]	0	12
22	123457090	0	13	79	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	15	30	0	[]	0	12
23	123457090	0	9	73	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	12
24	123457090	0	6	65	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	12
25	123457090	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
26	123457090	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
27	123457090	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
28	123457090	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	12
29	123457090	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
30	123457090	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
31	123457090	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	10
32	123457090	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
33	123457090	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
34	123457090	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
35	123457090	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
