day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457449	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457449	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457449	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457449	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	1
4	123457449	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	3
5	123457449	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	2	2	0	[]	0	1
6	123457449	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	2	3	0	[]	0	3
7	123457449	210	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	1	4	0	[]	0	3
8	123457449	183	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	1	4	0	[]	0	3
9	123457449	141	70	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	1	4	0	[]	0	4
10	123457449	97	88	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	6	4	0	[]	0	8
11	123457449	53	102	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	13	5	0	[]	0	10
12	123457449	27	98	96	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	11	8	0	[]	0	11
13	123457449	27	69	118	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	15	9	0	[]	0	11
14	123457449	27	54	119	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	15	12	0	[]	0	12
15	123457449	10	55	121	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	13	15	0	[]	0	12
16	123457449	1	48	123	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	16	16	0	[]	0	12
17	123457449	0	43	114	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	18	18	0	[]	0	12
18	123457449	0	28	111	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	19	19	0	[]	0	12
19	123457449	0	25	98	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	17	24	0	[]	0	12
20	123457449	0	20	90	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	12	30	0	[]	0	12
21	123457449	0	16	77	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	13	30	0	[]	0	12
22	123457449	0	13	65	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	13	31	0	[]	0	12
23	123457449	0	10	60	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	12	33	0	[]	0	12
24	123457449	0	7	55	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	12
25	123457449	0	4	44	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	12
26	123457449	0	4	33	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	12
27	123457449	0	3	32	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	12
28	123457449	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	40	0	[]	0	11
29	123457449	0	2	25	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	12
30	123457449	0	2	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
31	123457449	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	11
32	123457449	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
33	123457449	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
34	123457449	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
35	123457449	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
